et,Kofele
et,K'ofna
et,Kofta
et,K'oftu
et,Koga
et,K'oga
et,Koha
et,K'ohiti
et,Ko'iti
et,K'ojora
et,K'ok'ah
et,Kokakh
et,K'ok'a
et,Koka Negewo
et,Koke Ager
et,Kokeb Mesk
et,Kokele
et,K'ok'iny
et,Kokir
et,Kok
et,Koko
et,Kokolo
et,K'ok'ono
et,Kokosa
et,Kokossa
et,K'ok' Wiha
et,K'ola Diba
et,K'oladi
et,K'ola Gebre
et,Kolaj
et,K'olamikre
et,K'olaye
et,Kolbaye
et,Kolbe'i
et,Kolecha
et,Kolfe
et,Koli
et,K'olito
et,Kolla Debba
et,Kollubi
et,Kolobo
et,Kolobo
et,Kololo
et,Kolubi
et,Kolu
et,Kolu
et,Koma Fasiledes
et,Koma
et,Koma
et,Komami
et,Kombalcha
et,Kombalsha
et,Kombe
et,Kombo
et,Kombolcah
et,Kombolcha
et,Kombolcha
et,Kombol'cha
et,Kombolcha
et,Kombole
et,Komboloti
et,Kombolshi
et,Kombosha
et,Kome
et,K'omenyo
et,Komil
et,K'omisa
et,Komto
et,Kon Abo
et,Konda
et,K'ondaltiti
et,K'one
et,Kone
et,K'onga
et,Konicha
et,Konkoma
et,Kon
et,Kono
et,Kono
et,Konso
et,Konteb
et,Kontema
et,K'ont'ola
et,K'ontore
et,Kontor
et,Koraf
et,Korago
et,K'orahe
et,Kora
et,K'ora
et,Kora
et,Kora
et,Koram
et,Korandadda
et,K'orani
et,K'orar
et,Kora Weredale
et,K'orbata
et,Korbe
et,K'orbento
et,K'orbeta
et,Korbu
et,Kordida
et,Koreb
et,K'ore Boru
et,Korebta
et,K'ore Edi
et,K'ore Gero
et,K'ore Jilo
et,K'ore
et,Kore
et,K'ore
et,Kore
et,K'ore
et,Kore
et,K'ore
et,Koremash
et,Koreme
et,Korem
et,Korem
et,Koremsha
et,Koremta
et,K'orench'ati
et,K'ore Roba
et,K'ore Sulo
et,Koreta
et,K'ore Yamo
et,Korfou
et,K'oricha
et,Kori
et,Korji Gonda
et,Korjo
et,K'orke
et,Kork
et,Kork
et,K'ork'och'a
et,Kormagafia
et,Korma
et,Kormargefiya
et,Korme
et,Korogassa
et,Korojole
et,K'oro
et,Koromi
et,K'orom
et,K'oron
et,K'orp'a
et,Korp'eti
et,Korridra
et,Korshe
et,Kortumi
et,Kosa
et,K'osa
et,K'ose
et,K'osek'os
et,Kosen
et,K'oseru
et,Koseru
et,Koseyo
et,K'osha
et,Kosha
et,Koshbe
et,K'oshe
et,Kosheshila
et,K'oshim
et,Koshim
et,Koshita
et,Kosh
et,Koshomi
et,Kosi
et,Koso Amba
et,Koso Beret
et,Kosoch
et,Koso
et,Koso
et,Koso T'ig
et,Kossa
et,K'ost'e
et,K'ota
et,K'ota
et,Kotari
et,K'ot'emi
et,Koticha
et,Koticho
et,K'ot'isa
et,Kotja
et,Kot
et,K'ot'k'ot'ma
et,K'oto
et,Koto
et,K'otolo
et,K'ot'ora
et,Kotta
et,Kotu Gebeya
et,K'otu
et,Kotu
et,Koya
et,Koye
et,K'oye
et,K'oyets'a
et,Koyetsa
et,K'oyets'a
et,Koyla
et,Koysha Bele'eka
et,Koza
et,Krin
et,Krupe
et,K'u'a
et,Kubalge
et,Kuban
et,Kubanot
et,K'ubati
et,Kubayo
et,Kube Jabile
et,Kube
et,Kube
et,K'ubich'la
et,Kubsa
et,K'uch'o
et,Kuchu
et,Kudus Mikhael
et,Kue
et,K'u'en
et,Kuen
et,Kufa
et,Kufe
et,Kuhila
et,Kuikha
et,Ku'ila
et,K'uiti
et,Kukhila
et,Kukurfa
et,Kula
et,Kula
et,Kule
et,K'ulf Amba
et,K'ulil Dingay
et,K'ulit
et,K'ulk'wal Amba
et,K'ulk'wal Bado
et,K'ulk'wal
et,K'ubete
et,K'ulo
et,Kulo
et,K'ult'e
et,K'ulube
et,K'ulubi
et,Kulu Ferha
et,Kulu Ferkha
et,Kulula
et,Kuluti
et,Kumad
et,Kumando
et,K'umash
et,K'umasn
et,K'umbabe
et,K'umbi
et,Kumbi
et,K'umburo
et,Kume
et,Kumer
et,K'unach'o
et,K'una
et,K'una
et,Kuna
et,Kuncho
et,K'unde
et,K'undi
et,Kune
et,Kuneti
et,Kuni
et,K'uni
et,K'un'i
et,Kunni
et,Kun'o
et,Kunyo
et,K'unzila
et,Kura Baad
et,Kurabas
et,Kura Der
et,Kura
et,Kura
et,K'urak'ura
et,Kuralei
et,Kurale
et,Kuraley
et,K'uramba
et,K'uran
et,Kurbele
et,Kure Beret
et,Kure
et,Kure
et,Kure
et,K'uremanyo
et,K'uret
et,Kurfa Ch'ele
et,Kurfa Rok'a
et,Kurfo
et,Kuri-Bal'
et,K'uricha
et,Kurit
et,K'urk'ura
et,K'urk'ura
et,K'urk'uro
et,Kurkuta
et,K'urmi
et,Kurmis
et,Kurmuk
et,Kurno
et,K'uro
et,Kurrie
et,Kuruftu
et,Kurup'e
et,Kusa
et,Kusaye
et,Kuse
et,Kuseti
et,Kushar
et,Kusharo
et,Kusho
et,Kushulu
et,Kuskust
et,K'usk'wam
et,K'usk'wam
et,Kusk'was
et,Kuso
et,Kussara
et,Kuta Ber
et,K'ut'a
et,Kutara
et,Kutaye
et,K'ut'aye
et,Kutaye
et,K'utere
et,K'ut'i
et,K'ut'k'wat'
et,K'utre
et,Kutu
et,Kuye
et,Kuye Mariam
et,Kuyera Dedeba
et,Kuyera
et,Kuyi Maryam
et,K'uy
et,Kuyle
et,Kuyu Balemi
et,Kuyu
et,Kwa
et,Kwankucha
et,K'want'any
et,Kwara
et,Kwassa Abbo
et,K'wat'iny
et,K'wat
et,K'wat
et,Kweha
et,Kwen
et,Kwiha
et,Kwonyrek
et,Kworam
et,Labe
et,Labibela
et,Labuko
et,Lacci
et,Lachi
et,Lach'ima
et,Lade
et,Ladu
et,Lafa
et,Lafaleh
et,Lafchei
et,Lafesa
et,Lafifedo
et,Lafto Belo
et,Lafto
et,Lafto
et,Laftu
et,Laga Arba
et,Lagabura
et,Laga Hida
et,Laga
et,Lagamara
et,Lagamsa
et,Lagarba
et,Lage
et,Lago Hama
et,Laha
et,Lahlaha
et,Laidaba Gheorghis
et,Lai-debbà
et,Laidi
et,Lajagind
et,Lakemti
et,Lala
et,Lale
et,Lalibala
et,Lalibela
et,Lalochile
et,Lalo Ch'uli
et,Lalokali
et,Lalok'ele
et,Lalo K'ile
et,Lalo
et,Lalo
et,Lalo Midir
et,Laloqele
et,Lalo Wenjo
et,Lalu
et,Lama
et,Lama Scillindi
et,Lamba
et,Lammascillindi
et,Lamma Shilindi
et,Lamorni
et,Lam Washa
et,Lancascio
et,Lanchiccia
et,Lanco
et,Landair
et,Langano
et,Lange
et,Langeno
et,Lank'isa
et,Lanto
et,Lanto
et,Lar Gnan
et,Las Akanle
et,Lasarat
et,Lasarud
et,Lasdeit
et,Las Dolop
et,Las Durkel
et,Las Galoleh
et,Las Harad
et,Lashat
et,Lashwa
et,Las
et,Laso Harrad
et,Lassarat
et,Las Suban
et,Lata
et,Lati Bodli
et,Lat
et,Latu Bodlih
et,Latu Botleh
et,Latz Gal'
et,Lawesa
et,Lawish
et,Lay Amba
et,Lay Bet
et,Laydanis
et,Laydela
et,Layge
et,Laygenet
et,Layma
et,Laywido
et,Laz Gal
et,Laz Gomal
et,Laz Ole Omone
et,Lebbo
et,Lebet
et,Lebi Abogher
et,Lebk'a
et,Lebu
et,Lebu
et,Lecha
et,Lech'a
et,Lechempte
et,Lechempti
et,Lechemti
et,Lechenti
et,Lefe Isa
et,Leflef
et,Lefo Belo
et,Lefo
et,Legah Gelal
et,Lega Hida
et,Legaida
et,Legakh-Gelal'
et,Lega
et,Lega
et,Legambo
et,Legas
et,Legas
et,Lege Ambo
et,Legebatu
et,Lege Beri
et,Lege Dadi
et,Lege Hida
et,Lege
et,Lege T'afo
et,Lege T'ama
et,Lege Werk'e
et,Leghe Bobi
et,Leghedadi
et,Legiome
et,Lego
et,Leguda
et,Lehempti
et,Lek'a
et,Lekempti
et,Lekemte
et,Lekemti
et,Lekemt
et,Lek'lech'ita
et,Lek'ma
et,Leku
et,Leku
et,Leleftu
et,Lelegheddi
et,Lele
et,Lelisa
et,Lellisa
et,Lelocheli
et,Lemale
et,Lema Shilindi
et,Lemat
et,Lemba
et,Lemen Ch'ito
et,Lemen
et,Lemen Menya
et,Lemeta
et,Lemi
et,Lemi
et,Lemiya
et,Lemma
et,Lemmen
et,Lemmu
et,Lemu
et,Lemu
et,Lench'a K'ech'o
et,Lench'a
et,Lench'a
et,Lencha
et,Lench'a
et,Lench'o
et,Lengia
et,Lenia
et,Lentach'a
et,Leqa
et,Leta Kolfe
et,Leta
et,Lete
et,Let
et,Let Marafiya
et,Let Marefia
et,Let Marefiya
et,Levi Abdulla Ueyn
et,Levi Abdulla Weyn
et,Lewenaji
et,Leweso
et,Lewlew
et,Lewoso
et,Leyehida
et,Leyin
et,Leyto
et,Lgot
et,Liban
et,Libanos
et,Lib Argi
et,Libas
et,Libaso
et,Libca
et,Libèh Aval
et,Libeli Aval
et,Liben
et,Liben
et,Libka
et,Libo
et,Libso
et,Licce
et,Lido
et,Ligaba
et,Ligat
et,Lige
et,Ligo
et,Ligot
et,Liguama
et,Lihadi
et,Liim Asterio
et,Lijomi
et,Lik'i
et,Lik'lik'
et,Liktaba
et,Lilimis
et,Lilo
et,Lilu
et,Limeni
et,Limey
et,Limiti
et,Limmu
et,Lim Nuer Bar
et,Limu Genet
et,Limu
et,Limu
et,Lipso
et,Lisag
et,Liscia
et,Lisu
et,Litaka
et,Liti
et,Liven
et,Liyim Asterio
et,Llo Uen
et,Lobuni
et,Locman
et,Locota
et,Locu
et,Lodi
et,Lofefle
et,Loghia
et,Logh
et,Logia
et,Logiya
et,Logol Ch'ak'o
et,Logol' Shako
et,Logya
et,Loia
et,Loja
et,Lok'e
et,Lokinach
et,Lokman
et,Loko
et,Lola
et,Lole
et,Loloha
et,Lolo
et,Loma
et,Lome
et,Lomich'a
et,Lomi
et,Lomi Wiha
et,Lomorni
et,Lomuro
et,Loree Atone
et,Lorutur
et,Loshisa Demera
et,Losle
et,Lota
et,Lots'e
et,Louenadzhi
et,Lovenagge
et,Lovenaggi
et,Loya
et,Lubacdebot
et,Lubakdebot
et,Lube
et,Lubu T'eni
et,Luccasodo
et,Luch'a
et,Luch'o
et,Lucu
et,Luella
et,Lugama
et,Lugde
et,Lugdo
et,Luget
et,Lugo
et,Lugoma
et,Luguam
et,Luguda
et,Lugud
et,Lugwama
et,Lu Ku
et,Luku
et,Lumame
et,Lup'o
et,Lut'e
et,Lut'u
et,Ma Abo Bete Kristiyan
et,Maadzheraro
et,Maago
et,Maajeraro
et,Ma'ajeraro
et,Maara
et,Maber
et,Mabil
et,Mabra
et,Macalle
et,Macanna
et,Macargot
et,Macheto
et,Mach'ido
et,Machi
et,Macia
et,Macolle
et,Maco
et,Macsano Gabia
et,Madaccio
et,Madaino
et,Maddaccio
et,Maddale
et,Madde Maiu
et,Madde Mayu
et,Madderala-dala
et,Maddine
et,Maddita
et,Maddittù
et,Madera Dubba
et,Madiji
et,Mading
et,Madira Gebeya
et,Madley
et,Madra Gavaia
et,Madscel
et,Madschel
et,Mafud
et,Magale
et,Magalle
et,Magalo
et,Maganani
et,Maganan
et,Magan Gifa
et,Magarauein
et,Magarauen
et,Magaraueyn
et,Magas
et,Magdala
et,Magdalla
et,Magg'ete
et,Magghiete
et,Maggio
et,Magi
et,Maglalla
et,Magno
et,Magon
et,Magu
et,Magur
et,Mahadera Mariam
et,Mahago
et,Maha Meda
et,Mahaweri'a
et,Mahber Degue
et,Mahbere Daguea
et,Mahbere Tsion
et,Mahdara-Mariam
et,Mahdara Maryam
et,Mahdera Mariam
et,Mahdere Maryam
et,Mahedara Maryam
et,Mahfud
et,Mahila
et,Mahil Meda
et,Mahjabo
et,Mai Agunore
et,Maia
et,Maianesti
et,Maibalo Kor At
et,Mai Canetta
et,Mai Cayeh
et,Mai Celfo
et,Mai Ceu
et,Mai Cheneta
et,Maichew
et,Mai Chio
et,Mai Cianqua
et,Mai Ciogonitè
et,Mai Ciogonte
et,Mai Ciò
et,Mai Daro
et,Mai Elma
et,Mai Ghibba
et,Mai Keu
et,Mai Lala
et,Mailomin
et,Mai Luco
et,Mai Manni
et,Mai Manru
et,Mai Megheltà
et,Mai Mescic
et,Mai Quarar
et,Maisai
et,Mai Scebenni
et,Maissai
et,Mai Surru
et,Maitchew
et,Mai Timchet
et,Mai Tsalo
et,Maitsemri
et,Maitsemu
et,Mai Uaro
et,Mai Uollel
et,Maja
et,Majete
et,Majetie
et,Maji
et,Makale
et,Makalle
et,Mak'at'awa
et,Mak'dala
et,Mak'edala
et,Makfud
et,Makhauoria
et,Makhila
et,Maki
et,Makmati Iwir
et,Makmat Iwurr
et,Mak' Memcha
et,Maksano gabya
et,Maksegnit
et,Maksenyit
et,Mak'udi
et,Mak'ur
et,Malafaburi
et,Malaico
et,Malayko
et,Malca Bafata
et,Malca Ciratti
et,Malca Cogobbe
et,Malca Dube
et,Malca Ghersei
et,Malca Guba
et,Malcaguerba
et,Malca Jilo
et,Malca Lughena
et,Malca Micce
et,Malcarar
et,Malca Ualagodia
et,Malche
et,Malcorai
et,Maleico
et,Malek Sanca
et,Malek Sankà
et,Malghi
et,Malguie
et,Malima
et,Malka Bafata
et,Malka Ciratti
et,Mal'ka Gersey
et,Malkaguerba
et,Malka
et,Malk'a
et,Malka Mari
et,Malka Murri
et,Mallaile
et,Malle
et,Mallic
et,Mallik
et,Malok Imba
et,Malokoza
et,Malti
et,Malwal
et,Ma
et,Mama
et,Mamascbo
et,Mambuc
et,Mambuk
et,Mamed
et,Mame
et,Mami
et,Manada
et,Mana
et,Manaola
et,Manasebo
et,Manchaf
et,Manch'elfo
et,Mancifa
et,Mancusa
et,Manda
et,Mande
et,Mandi
et,Manditu
et,Maneola
et,Manete
et,Maneti
et,Mangaga
et,Mangest
et,Manghi
et,Mangi
et,Mangjang
et,Mangui
et,Mangum
et,Mank'ork'oriy
et,Mank'ork'oya
et,Mank'ork'oy
et,Mannkusa
et,Manoko
et,Manso
et,Manta Bacci
et,Manta
et,Mantora
et,Manu
et,Ma'o
et,Maqale
et,Maqalle
et,Maqat'awa
et,Maqdala
et,Maqedala
et,Maracce
et,Maraflubai
et,Marafluba
et,Mara Gubed
et,Maragududo
et,Marai
et,Mara
et,Marameit
et,Maramo
et,Marasho
et,Maraua
et,Maraua
et,Marcanuene
et,Marcauene
et,Marcos
et,Mareca
et,Maredleh
et,Marek'o
et,Margo
et,Mariam Beleb
et,Mariam Debre Cherbie
et,Mariam Debrè Cuoriè
et,Mariam Debrè Cuvriè
et,Mariam Hoa
et,Mariam
et,Mariam Quarar
et,Mariam Setta
et,Mariam Tsarma
et,Mari
et,Mariye
et,Markauene
et,Mar K'ibiny
et,Marko
et,Mark'os
et,Marmaro
et,Marodileh
et,Marodilekh
et,Marrato
et,Marsa
et,Marta
et,Martula Mariam
et,Martula
et,Maruf
et,Maru
et,Maru
et,Maryam Serk'a
et,Maryamu
et,Masala
et,Masal Dengia
et,Masara
et,Mascalo
et,Mascan
et,Mascia
et,Masci
et,Mascis
et,Maseis
et,Masek'o
et,Masela
et,Maset
et,Masfinto
et,Masgala Cristos
et,Masha Kuta
et,Masha
et,Masha
et,Masheh
et,Mashekh
et,Mashile
et,Maskan
et,Masno Gabado
et,Masslo
et,Matago
et,Matahara
et,Matama
et,Mata
et,Mat'ero
et,Mati
et,Mato
et,Mattu
et,Maugo
et,Mauka
et,Mauro
et,Maurugo
et,Mawire
et,Mawk'a
et,Mawrugo
et,May Abeba
et,May Adi
et,Maya Gudo
et,Maya-Gudo
et,Mayak'elo
et,May Alek't
et,Maya
et,May Barya
et,May Beraziyo
et,May Ch'a'a
et,Maych'awu
et,Maych'ew
et,May Ch'ew
et,May Chou
et,May Da'iro
et,Mayda
et,May De'aro
et,May Dege
et,May Degwale
et,May Dema
et,Maye Gudo
et,May Hargets'
et,May Iderat
et,May Kao
et,May Kefi
et,May Keyah
et,May K'eyih
et,May Keyikh
et,May K'inet'al
et,May K'orar
et,May Kuhili
et,May Libo
et,May Liham
et,May Liko
et,May Megelta
et,May Mekden
et,May Mihimaz
et,May Minim
et,May Minyim
et,May Minym
et,May Misham
et,May Nebri
et,May Omo
et,May Senti
et,May Surru
et,May Tekli
et,May Temar
et,May Tiuoru
et,May Tiwaru
et,May Ts'a'ida
et,May Ts'ebri
et,May Ts'emre
et,May Ts'emri
et,Mayts'imu
et,Mayu
et,Me`ala
et,Me'ara
et,Measake
et,Me'asake
et,Mebehal
et,Mebera
et,Mebeshi
et,Mebesh
et,Mebrej
et,Mecan Jesus
et,Mecannà
et,Mecarè
et,Mecarre
et,Meccìa Careccia
et,Meccia Coreccia
et,Meccià Kareccia
et,Mecciara
et,Mech'a
et,Mechara
et,Mechela
et,Mecheloa
et,Mechetoa
et,Mechiet
et,Mech'o
et,Mech'ota
et,Mechta
et,Medaccia
et,Medafu
et,Meda Kanza
et,Meda K'imts'ay
et,Medalcho
et,Medale
et,Medale
et,Medalo
et,Meda Midir
et,Medani Alem
et,Medanie Alem
et,Medaniè Allem
et,Medebay
et,Meda Welabu
et,Meder
et,Medero
et,Medero
et,Mederu
et,Medhane `Alem
et,Medhanit Hayk' Mesal
et,Medich
et,Medida
et,Medigan
et,Medina
et,Medkhanit Khayk Mesal'
et,Medo
et,Mefalus
et,Meft'era
et,Megab
et,Megala
et,Megale
et,Megalo
et,Mega
et,Mega
et,Megech'
et,Megegta
et,Megele
et,Megest'a
et,Megezez
et,Megga
et,Megheb
et,Megheltà
et,Megwin
et,Mehajob
et,Mehakel
et,Mehal Ager
et,Mehal Amba
et,Mehal Amba Sudan
et,Mehal Meda
et,Mehamede
et,Mehamed
et,Mehamedo
et,Meheso
et,Mehid
et,Meigag Gifa
et,Meita
et,Me'iyisa Rendo
et,Meja
et,Mejo
et,Mek'abir Anbesa
et,Mekalyes
et,Meka
et,Mekane Birhan
et,Mekane Birhan
et,Mekane Eyesus
et,Mekane Iyesus
et,Mekane Salam
et,Mekane Selam
et,Mekane Yesus
et,Mekanisa
et,Mek'besa
et,Mekdela
et,Mek'dela
et,Mek'ech'ita
et,Mek'ele
et,Mek'enach'o
et,Mek'et'ewa
et,Mekicho
et,Mek'icho
et,Mek'idela
et,Mek'i
et,Mekiyo
et,Mekoda
et,Meko
et,Mek'ora
et,Mekoy
et,Meksa
et,Mekwenta
et,Melaccu
et,Melahe
et,Melasni
et,Melata
et,Melba
et,Melca Contarre
et,Melca Daboch
et,Melca Gilo
et,Melca Idi
et,Melch'et
et,Melco
et,Melech Sancà
et,Meleget
et,Melela
et,Melele
et,Mele
et,Melet
et,Melfa
et,Melgib
et,Meliyu
et,Melka Bafeta
et,Mel'ka Bateta
et,Melka Chireti
et,Melka Dega
et,Melka Ferda
et,Melka Guba
et,Melka Harewach'a
et,Melka Jebdu
et,Melka Jebdu
et,Melka Jilo
et,Mel'ka-Kharouacha
et,Melka Konture
et,Melka Kunture
et,Melka Meri
et,Melkam Wiha
et,Melka Oda
et,Melkarafu
et,Melkasa
et,Melka Sede
et,Melkassa
et,Melka Suftu
et,Melka Taka
et,Melka Teka
et,Melka Werer
et,Melke Belo
et,Melke
et,Melk'umba
et,Mello
et,Melmeli Gudo
et,Mel'ta
et,Melta
et,Melt'it'i
et,Melt'u
et,Melual
et,Melyu
et,Memacha
et,Menagaga
et,Menagesha
et,Menal Ager
et,Mena
et,Menare
et,Menatolli
et,Menatu
et,Mendaba
et,Mendaia
et,Mendelo
et,Mendera
et,Mendera
et,Menderge
et,Mender
et,Mendida
et,Mendida
et,Mendi
et,Mendule
et,Mene Ano
et,Menebbei
et,Menebeyti
et,Mene Busa
et,Menegde
et,Men'e
et,Menena
et,Mene Ona
et,Mene Ona
et,Meneuo
et,Menewe
et,Meneyo
et,Mengela
et,Menge
et,Menghi
et,Mengida
et,Mengie
et,Mengist
et,Mengudo
et,Mengudo
et,Meni K'ilt'u
et,Meni
et,Menisa
et,Menisa
et,Meniya
et,Menjari
et,Menjaro
et,Menjigso
et,Menji
et,Menjole
et,Menk'ata
et,Menk'at'
et,Menkiro
et,Menk'orer
et,Menole
et,Menos
et,Menshiwa
et,Mensur
et,Menta Bechi
et,Menta Defer
et,Ment'ebt'eb
et,Ment'era
et,Ment'er
et,Menusa
et,Menya
et,Menz
et,Meo
et,Meqdela
et,Meraile
et,Meranya
et,Meranyo
et,Merar
et,Meraro
et,Mer'awi
et,Merbit'a
et,Mercato
et,Merdibba
et,Mereba
et,Merebiya
et,Merech'e
et,Merech'o
et,Merek'ts'eda
et,Mere Mi'iti
et,Merena
et,Merenu
et,Mererale
et,Merera
et,Merere K'ola
et,Merere
et,Merereny
et,Meresho
et,Mereto
et,Mereto
et,Merewa
et,Merfa
et,Merhib
et,Meridleh
et,Meri
et,Merka
et,Merkej
et,Merkel
et,Merk'eta
et,Merkhib
et,Merma
et,Meroibba
et,Merole
et,Mersall
et,Mersa
et,Mersin Galgalo
et,Mersu
et,Mertale Mariam
et,Merta
et,Mert'a
et,Merti
et,Merto Lemariam
et,Mertule Mariam
et,Mertule Maryam
et,Meru
et,Mesan
et,Mesba Mariam
et,Meschel Tzedia
et,Mesela
et,Mesenk'a
et,Mesfa
et,Mesfinto
et,Mesgid
et,Meshat
et,Meshenti
et,Mesihil
et,Mesikhil'
et,Mesk'el Amba
et,Mesk'ela
et,Mesk'ela
et,Mesk'ele Kiristos
et,Mesk'ele Kristos
et,Mesk'el
et,Mesk'elo
et,Mesketo
et,Mesk
et,Meslo
et,Mesno Amba
et,Mesno
et,Mesno
et,Mesno Zenbaba
et,Mesobit
et,Messecher Gabriel
et,Messela
et,Messeta
et,Messetù
et,Meswa'it
et,Metà Gafersa
et,Metahara
et,Meta Jira
et,Metala
et,Metaleya
et,Meta
et,Meta Mura
et,Met'ana
et,Metebiya
et,Met'echa
et,Metegere
et,Metegol
et,Metehara
et,Metehbila
et,Met'ejo
et,Meteka
et,Metekel
et,Meteke
et,Metema
et,Metemma
et,Metemmeh
et,Metemmeli
et,Met'ene
et,Met'erariya
et,Met'ero
et,Methoc
et,Meti Chafi
et,Meti Ciafi
et,Met'i
et,Met'i
et,Metkel Ilama
et,Met'k'
et,Met'k'oriya
et,Metoc
et,Met'ol
et,Met'osa
et,Met'oso
et,Metta
et,Mettu
et,Metu
et,Meuker
et,Mewat
et,Mewk'er
et,Meya
et,Meydatat
et,Meyit'i
et,Meyk'u Meschal
et,Meyk'u Mesehal
et,Meyla
et,Meyu
et,Meyumuluke
et,Meyw
et,Mezabir
et,Mezar T'afir
et,Mezawerita
et,Mezaweriya
et,Mezba
et,Mezbir
et,Mezewele
et,Mezezo
et,Miagera
et,Mi'a
et,Miaua
et,Mi'awa
et,Micael Alassà
et,Mich'a
et,Mich'eta
et,Mich'ich'o
et,Michig
et,Mich'ire
et,Mich'iro
et,Midagalola
et,Midago
et,Mida
et,Mida
et,Midda
et,Midega Lola
et,Midega
et,Midigera
et,Midighera
et,Midija
et,Midir Felasi
et,Midir Gat
et,Midmah
et,Midmakh
et,Midre Kebd
et,Midre Kebo
et,Miena
et,Miera
et,Mi'eso
et,Miesso
et,Mi'eti
et,Mietto
et,Migie
et,Migira
et,Migira
et,Migiro
et,Migra
et,Migra
et,Miheno
et,Mihilaw Sebela
et,Mihini
et,Mihmas Abagi`i
et,Mi`irab Abaya
et,Mikheno
et,Mikhini
et,Mikhmas Abagi
et,Mikimat Ariuo
et,Mik'imat' Ariwa
et,Mik'imat' Mekonin
et,Mik'imat' Mekwenin
et,Mik'un
et,Milamile
et,Mile
et,Milemi
et,Milki
et,Mille
et,Milo
et,Miluol
et,Mina'ak'ebech
et,Mina'aze
et,Mina
et,Minare
et,Minaye
et,Minch'ila
et,Minch'ir
et,Minch'
et,Mincio
et,Mindebera
et,Mindighessa
et,Mine
et,Mingasho
et,Minghi
et,Minguda
et,Mini'ita
et,Miniso
et,Miniya
et,Mink'iros
et,Minne
et,Minni
et,Mino
et,Mint'e
et,Mintil
et,Minya
et,Minyo
et,Mio
et,Mi'o
et,Mio
et,Mirach'
et,Mirefaratag
et,Mirefatag
et,Mirgadudo
et,Mirgazh
et,Mirgududu
et,Miriga
et,Miristo
et,Miro
et,Misa Alk'a
et,Misa Halk'a
et,Misa Tay Senbet
et,Miscire
et,Misha
et,Misham
et,Mishinga
et,Misig
et,Misk'ilezba
et,Misrak'e
et,Misrak Gashamo
et,Missadà
et,Missadi
et,Mistinkir
et,Mit'ak' Amanu'el
et,Mit'a
et,Mitata
et,Mitayi
et,Mit'e
et,Mit'ili
et,Mit'i
et,Mitmat Aura
et,Mit'mat' Awra
et,Mit'o
et,Mito
et,Mittita
et,Miya
et,Mizan
et,Mizan Tafari
et,Mizan Teferi
et,Mizbar
et,Mizon Teferi
et,Mocaie
et,Mocalla
et,Moccia
et,Mocogo
et,Modallo
et,Modjo
et,Mofa
et,Moga
et,Mogar
et,Mogebere
et,Mogeda
et,Moggio
et,Moghi
et,Mogho
et,Mogige
et,Mogi
et,Mogle
et,Mogora
et,Mogore
et,Mogor
et,Mogoro
et,Mogur
et,Moiale
et,Moia
et,Moibalo Cor At
et,Mojagirgira
et,Moji
et,Mojjio
et,Mojjo
et,Mojo
et,Mojo
et,Mokalla
et,Mokofa
et,Mokshi
et,Mok'uh
et,Mokukh
et,Molale
et,Mole
et,Moleshet
et,Molicha Dera
et,Molicha Gebaba
et,Molico
et,Moliya Muso
et,Molliccia
et,Molok' Imba
et,Moluco
et,Moluko
et,Momat Ayte Gebresgli
et,Momena
et,Momingot
et,Moncorer
et,Monjo
et,Monkorer
et,Monos
et,Morala
et,Mora
et,Mora
et,Morca
et,Mordale
et,Morka
et,Morli
et,Moro Arif
et,Morodi Addo
et,Morodi Ado
et,Morsito
et,Mosazeg
et,Moschea
et,Moschea Osman
et,Moschito
et,Mossa
et,Mot'a
et,Motego
et,Mot'e
et,Mot'owa
et,Motta
et,Moyale
et,Moye
et,Moyu
et,Mucha Roba
et,Muchera
et,Much'uch'u
et,Mudabilida
et,Muda Meca
et,Muda-meka
et,Mude
et,Mudena
et,Mudzha
et,Muger
et,Muggia
et,Muggia
et,Muggi
et,Mughi
et,Mugia
et,Mugi
et,Muguein
et,Mugueyn
et,Mugunja
et,Mugwen
et,Mui
et,Muja
et,Muja
et,Muka Dima
et,Muka Ilmu
et,Muka Lench'a
et,Muka Turi
et,Muke Arba
et,Muk'e Ch'in
et,Muke Ch'ita
et,Muke Dera
et,Muke Doyo
et,Muke Dugda
et,Muke Gema
et,Muke Guracha
et,Muke Ilmu
et,Mukerma
et,Muke T'uri
et,Mukiye
et,Muklemi
et,Muk'ogo
et,Muk'un
et,Mukusan
et,Mukyie
et,Mula'ale
et,Mulata
et,Muldata
et,Mule'ale
et,Mulemi
et,Mulg
et,Mulig
et,Mullata
et,Mullo
et,Mullu
et,Mullu
et,Mulo
et,Mulo
et,Mulu
et,Mulu
et,Muma
et,Mumat Aite Ghebresghi
et,Mumed Hasen
et,Mumed-Khasen
et,Mumicha
et,Mumitu
et,Muna
et,Muncit
et,Munesa
et,Munessa
et,Mure
et,Muret
et,Murie
et,Muri
et,Murjan
et,Murle
et,Mur
et,Murrlingo
et,Murut
et,Musa
et,Musast
et,Muscat
et,Musceinta Dadda
et,Muscera
et,Mus Der
et,Mustahil
et,Mustakhil'
et,Mut'a'i Mayes
et,Mut'e K'erensa
et,Mut'e
et,Mut'erensa
et,Mut'e Robi
et,Mut'e Washa
et,Mut'eya
et,Mut'i Leftu
et,Mut'i Luba
et,Mut'i
et,Mutulu
et,Na'akuto Le'ab
et,Na'alet
et,Nabega
